6.697843566085157629e-01,1.786555608182609519e-21
1.201876932815581611e+00,1.032163001107924511e-20
2.156676469645430583e+00,5.961890841748270917e-20
3.869991400721874975e+00,3.441205321961226705e-19
6.944404342726255841e+00,1.981717055600649744e-18
1.246120383272164567e+01,1.132836483589481961e-17
2.236067966337277824e+01,6.323700568603046044e-17
4.012453385081730772e+01,3.269945813104375704e-16
7.200041505815924836e+01,1.321585199633157710e-15
1.291992522036890705e+02,2.415835002245999744e-15
2.318382019952101132e+02,3.431616121773834944e-16
4.160159674889891335e+02,1.303939574410672663e-20
7.465089174965913799e+02,1.552979744553588110e-36
