6.697843566085157629e-01,3.396605777634904667e-41
1.201876932815581611e+00,1.962547311762152599e-40
2.156676469645430583e+00,1.133953137372432329e-39
3.869991400721874975e+00,6.551941571778425399e-39
6.944404342726255841e+00,3.785687164733098579e-38
1.246120383272164567e+01,2.187352507565429596e-37
2.236067966337277824e+01,1.263836046341101819e-36
4.012453385081730772e+01,7.302237394633184417e-36
7.200041505815924836e+01,4.218901867361242261e-35
1.291992522036890705e+02,2.437097576750388580e-34
2.318382019952101132e+02,1.407087397870533260e-33
4.160159674889891335e+02,8.110425673320323812e-33
7.465089174965913799e+02,4.649753034921048913e-32
