6.697843566085157629e-01,3.383121630511459497e-20
1.201876932815581611e+00,1.899216812178158810e-19
2.156676469645430583e+00,1.000096526968847039e-18
3.869991400721874975e+00,4.285762643587324669e-18
6.944404342726255841e+00,9.459949460932912951e-18
1.246120383272164567e+01,2.466027797085038739e-18
2.236067966337277824e+01,6.618925882765508007e-22
4.012453385081730772e+01,4.271082927503155660e-35
7.200041505815924836e+01,2.933603806971089689e-79
1.291992522036890705e+02,3.740391562154665261e-223
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
