6.697843566085157629e-01,1.212951828370742667e-27
1.201876932815581611e+00,7.008225498684778855e-27
2.156676469645430583e+00,4.049014225342107680e-26
3.869991400721874975e+00,2.338921151755324186e-25
6.944404342726255841e+00,1.350331826789827818e-24
1.246120383272164567e+01,7.781947019349373718e-24
2.236067966337277824e+01,4.458960495591606332e-23
4.012453385081730772e+01,2.507964158919435223e-22
7.200041505815924836e+01,1.328812582716778894e-21
1.291992522036890705e+02,5.808492298633200392e-21
2.318382019952101132e+02,1.366655904796578775e-20
4.160159674889891335e+02,4.375966908869174933e-21
7.465089174965913799e+02,2.277319849917547392e-24
