6.697843566085157629e-01,1.343115886524157991e-25
1.201876932815581611e+00,7.706435156272490361e-25
2.156676469645430583e+00,4.353675916593024809e-24
3.869991400721874975e+00,2.339722195040573853e-23
6.944404342726255841e+00,1.070576141194983620e-22
1.246120383272164567e+01,2.918374263634349627e-22
2.236067966337277824e+01,1.501067155650848155e-22
4.012453385081730772e+01,3.593848561931350297e-25
7.200041505815924836e+01,2.663548487067138803e-35
1.291992522036890705e+02,1.305794888291042668e-69
2.318382019952101132e+02,8.900112644202882642e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
