6.697843566085157629e-01,2.202302307976758728e-16
1.201876932815581611e+00,1.236328463950582080e-15
2.156676469645430583e+00,6.510303589676310103e-15
3.869991400721874975e+00,2.789892292458318208e-14
6.944404342726255841e+00,6.158119868722077194e-14
1.246120383272164567e+01,1.605304006830571474e-14
2.236067966337277824e+01,4.308705787127688357e-18
4.012453385081730772e+01,2.780336274039991413e-31
7.200041505815924836e+01,1.909680803821738857e-75
1.291992522036890705e+02,2.434873430437283824e-219
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
