6.697843566085157629e-01,8.271703111559825774e-29
1.201876932815581611e+00,4.762944937654446681e-28
2.156676469645430583e+00,2.721690456692042245e-27
3.869991400721874975e+00,1.517469064593540970e-26
6.944404342726255841e+00,7.816371875598565843e-26
1.246120383272164567e+01,3.119879120650384283e-25
2.236067966337277824e+01,5.478366535442625179e-25
4.012453385081730772e+01,6.837006437493428114e-26
7.200041505815924836e+01,1.712418794212527640e-30
1.291992522036890705e+02,5.329158431968415455e-47
2.318382019952101132e+02,7.653966460389844888e-102
4.160159674889891335e+02,3.994299957653218659e-280
7.465089174965913799e+02,0.000000000000000000e+00
