6.697843566085157629e-01,3.242016921497249487e-23
1.201876932815581611e+00,1.866791865686715860e-22
2.156676469645430583e+00,1.066741201499584275e-21
3.869991400721874975e+00,5.947578532389013673e-21
6.944404342726255841e+00,3.063554088394637346e-20
1.246120383272164567e+01,1.222807536218153572e-19
2.236067966337277824e+01,2.147194691411017539e-19
4.012453385081730772e+01,2.679700935078587328e-20
7.200041505815924836e+01,6.711665823412306507e-25
1.291992522036890705e+02,2.088713966249124954e-41
2.318382019952101132e+02,2.999900799930543509e-96
4.160159674889891335e+02,1.565528631479802759e-274
7.465089174965913799e+02,0.000000000000000000e+00
