6.697843566085157629e-01,1.857741026036124893e-47
1.201876932815581611e+00,1.073396482463798126e-46
2.156676469645430583e+00,6.202048439179485109e-46
3.869991400721874975e+00,3.583522280168975561e-45
6.944404342726255841e+00,2.070546387181137035e-44
1.246120383272164567e+01,1.196353431618447099e-43
2.236067966337277824e+01,6.912465910698750592e-43
4.012453385081730772e+01,3.993955134601427386e-42
7.200041505815924836e+01,2.307611315890011442e-41
1.291992522036890705e+02,1.333176591929350569e-40
2.318382019952101132e+02,7.700195388385837721e-40
4.160159674889891335e+02,4.443841328763159927e-39
7.465089174965913799e+02,2.557790423508999557e-38
