6.697843566085157629e-01,4.543929051620350868e-31
1.201876932815581611e+00,2.624388623392417383e-30
2.156676469645430583e+00,1.514358576050509668e-29
3.869991400721874975e+00,8.712726826841825859e-29
6.944404342726255841e+00,4.965618950872816823e-28
1.246120383272164567e+01,2.745182804690728814e-27
2.236067966337277824e+01,1.375931389801930392e-26
4.012453385081730772e+01,5.029688680435078526e-26
7.200041505815924836e+01,6.654110224007449885e-26
1.291992522036890705e+02,3.337065839306406645e-27
2.318382019952101132e+02,4.438117825115338451e-33
4.160159674889891335e+02,1.084158941464687784e-53
7.465089174965913799e+02,9.416771808810010115e-122
