6.697843566085157629e-01,2.639535728655332610e-38
1.201876932815581611e+00,1.525114817818023269e-37
2.156676469645430583e+00,8.812061647255106687e-37
3.869991400721874975e+00,5.091578944736348114e-36
6.944404342726255841e+00,2.941896147098681914e-35
1.246120383272164567e+01,1.699815842251254293e-34
2.236067966337277824e+01,9.821444694760470384e-34
4.012453385081730772e+01,5.674734598998884844e-33
7.200041505815924836e+01,3.278725307120707541e-32
1.291992522036890705e+02,1.894218407025717482e-31
2.318382019952101132e+02,1.094067502435412757e-30
4.160159674889891335e+02,6.313946774795215353e-30
7.465089174965913799e+02,3.634187496881588110e-29
