6.697843566085157629e-01,1.111830531682231539e-38
1.201876932815581611e+00,6.424118188501200099e-38
2.156676469645430583e+00,3.711831776657973374e-37
3.869991400721874975e+00,2.144680102054174557e-36
6.944404342726255841e+00,1.239181913352690371e-35
1.246120383272164567e+01,7.159820857196628826e-35
2.236067966337277824e+01,4.136677715816166084e-34
4.012453385081730772e+01,2.389707114676549584e-33
7.200041505815924836e+01,1.379925395314475080e-32
1.291992522036890705e+02,7.957567210274247670e-32
2.318382019952101132e+02,4.568960597742859843e-31
4.160159674889891335e+02,2.586881205013011611e-30
7.465089174965913799e+02,1.400117820799001572e-29
