6.697843566085157629e-01,1.174130784188763878e-20
1.201876932815581611e+00,6.023641688560546474e-20
2.156676469645430583e+00,2.373450773577422054e-19
3.869991400721874975e+00,3.997835344557015157e-19
6.944404342726255841e+00,4.363746972682739605e-20
1.246120383272164567e+01,7.100120165623672979e-25
2.236067966337277824e+01,5.509276845010363150e-42
4.012453385081730772e+01,9.036103368251279006e-99
7.200041505815924836e+01,2.625915759356864711e-283
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
