6.697843566085157629e-01,9.201972802921334178e-24
1.201876932815581611e+00,5.316339340838457131e-23
2.156676469645430583e+00,3.070778045110019440e-22
3.869991400721874975e+00,1.772454080741868259e-21
6.944404342726255841e+00,1.020718659145066925e-20
1.246120383272164567e+01,5.834876039907708670e-20
2.236067966337277824e+01,3.257134587895545731e-19
4.012453385081730772e+01,1.684243820981437975e-18
7.200041505815924836e+01,6.807059913538747882e-18
1.291992522036890705e+02,1.244318838170798421e-17
2.318382019952101132e+02,1.767514992424549496e-18
4.160159674889891335e+02,6.716172978565015552e-23
7.465089174965913799e+02,7.998898723005303308e-39
