6.697843566085157629e-01,1.510162645388048171e-38
1.201876932815581611e+00,8.725643631562460793e-38
2.156676469645430583e+00,5.041600640558967667e-37
3.869991400721874975e+00,2.912932775561474334e-36
6.944404342726255841e+00,1.682920771290559476e-35
1.246120383272164567e+01,9.720846920563137222e-35
2.236067966337277824e+01,5.611071535678409100e-34
4.012453385081730772e+01,3.231659556043020992e-33
7.200041505815924836e+01,1.848026148585927006e-32
1.291992522036890705e+02,1.032802988731166941e-31
2.318382019952101132e+02,5.360604915396493415e-31
4.160159674889891335e+02,2.192842601289532229e-30
7.465089174965913799e+02,4.167245372950389716e-30
