6.697843566085157629e-01,1.802798079447117823e-39
1.201876932815581611e+00,1.041649165733243304e-38
2.156676469645430583e+00,6.018586209128271172e-38
3.869991400721874975e+00,3.477467621675809857e-37
6.944404342726255841e+00,2.009173851633368373e-36
1.246120383272164567e+01,1.160716767963431372e-35
2.236067966337277824e+01,6.703288439293159628e-35
4.012453385081730772e+01,3.867015616878359335e-34
7.200041505815924836e+01,2.222996997157598672e-33
1.291992522036890705e+02,1.263546332767278064e-32
2.318382019952101132e+02,6.925184900472148638e-32
4.160159674889891335e+02,3.375649305915144557e-31
7.465089174965913799e+02,1.128084391303549347e-30
