6.697843566085157629e-01,1.115173400627751438e-34
1.201876932815581611e+00,6.443433996158626189e-34
2.156676469645430583e+00,3.722993917672522900e-33
3.869991400721874975e+00,2.151132400741994934e-32
6.944404342726255841e+00,1.242915334500302095e-31
1.246120383272164567e+01,7.181491130868929179e-31
2.236067966337277824e+01,4.149382333098737666e-30
4.012453385081730772e+01,2.397389342966190696e-29
7.200041505815924836e+01,1.384999280639638934e-28
1.291992522036890705e+02,7.998681387199957665e-28
2.318382019952101132e+02,4.614552631464803465e-27
4.160159674889891335e+02,2.653183059195069310e-26
7.465089174965913799e+02,1.508898125571213180e-25
