6.697843566085157629e-01,5.458083992315285050e-24
1.201876932815581611e+00,3.153625011398847590e-23
2.156676469645430583e+00,1.822084131800435405e-22
3.869991400721874975e+00,1.052664296050092847e-21
6.944404342726255841e+00,6.079845159619509089e-21
1.246120383272164567e+01,3.508427302307389427e-20
2.236067966337277824e+01,2.018832499140180151e-19
4.012453385081730772e+01,1.151119997249077784e-18
7.200041505815924836e+01,6.373320386699931665e-18
1.291992522036890705e+02,3.209781344801788807e-17
2.318382019952101132e+02,1.191600762352871857e-16
4.160159674889891335e+02,1.656871313482699661e-16
7.465089174965913799e+02,9.753129493543230090e-18
