6.697843566085157629e-01,2.811283355710251741e-26
1.201876932815581611e+00,1.624330720666749209e-25
2.156676469645430583e+00,9.384968790598331394e-25
3.869991400721874975e+00,5.421934911230163757e-24
6.944404342726255841e+00,3.131532517014908893e-23
1.246120383272164567e+01,1.807077958782434002e-22
2.236067966337277824e+01,1.039835629277702851e-21
4.012453385081730772e+01,5.929048532869534316e-21
7.200041505815924836e+01,3.282692158817067661e-20
1.291992522036890705e+02,1.653255040196401128e-19
2.318382019952101132e+02,6.137551922196159159e-19
4.160159674889891335e+02,8.534010749387222395e-19
7.465089174965913799e+02,5.023523025642182806e-20
