6.697843566085157629e-01,2.470838150613001402e-42
1.201876932815581611e+00,1.427641450691094672e-41
2.156676469645430583e+00,8.248854965807301968e-41
3.869991400721874975e+00,4.766143547585556533e-40
6.944404342726255841e+00,2.753830016568186731e-39
1.246120383272164567e+01,1.591094832151025713e-38
2.236067966337277824e+01,9.192197333393397507e-38
4.012453385081730772e+01,5.309184074187635380e-37
7.200041505815924836e+01,3.063842808334735388e-36
1.291992522036890705e+02,1.763252901830643678e-35
2.318382019952101132e+02,1.005840578993597574e-34
4.160159674889891335e+02,5.576988262347797021e-34
7.465089174965913799e+02,2.821780778418830130e-33
