6.697843566085157629e-01,4.295581796081737897e-23
1.201876932815581611e+00,2.340851333977638469e-22
2.156676469645430583e+00,1.120178835559130961e-21
3.869991400721874975e+00,3.527540379251149133e-21
6.944404342726255841e+00,2.887337027072804269e-21
1.246120383272164567e+01,3.085574214493896589e-23
2.236067966337277824e+01,2.826015214853693741e-31
4.012453385081730772e+01,7.542877637179344953e-59
7.200041505815924836e+01,2.514881880034314073e-149
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
