6.697843566085157629e-01,2.769413243554741916e-28
1.201876932815581611e+00,1.600155351621014496e-27
2.156676469645430583e+00,9.245601348847395138e-27
3.869991400721874975e+00,5.341998638280829520e-26
6.944404342726255841e+00,3.086442534387311536e-25
1.246120383272164567e+01,1.783064019127315392e-24
2.236067966337277824e+01,1.029742376075701902e-23
4.012453385081730772e+01,5.940412509037221258e-23
7.200041505815924836e+01,3.414912293560197238e-22
1.291992522036890705e+02,1.941028220356150895e-21
2.318382019952101132e+02,1.063829554517531883e-20
4.160159674889891335e+02,5.185587892496974496e-20
7.465089174965913799e+02,1.732934979652046456e-19
