6.697843566085157629e-01,1.496624810820104256e-32
1.201876932815581611e+00,8.647447456315461384e-32
2.156676469645430583e+00,4.996465621278522253e-31
3.869991400721874975e+00,2.886940362621402946e-30
6.944404342726255841e+00,1.668063268940177381e-29
1.246120383272164567e+01,9.637992299216627427e-29
2.236067966337277824e+01,5.568760426121470941e-28
4.012453385081730772e+01,3.217538441248300193e-27
7.200041505815924836e+01,1.858947909316898443e-26
1.291992522036890705e+02,1.073842812071622235e-25
2.318382019952101132e+02,6.199959749558246745e-25
4.160159674889891335e+02,3.573645304653387723e-24
7.465089174965913799e+02,2.048791120261977236e-23
