6.697843566085157629e-01,5.441631971990575817e-28
1.201876932815581611e+00,3.144002406987322934e-27
2.156676469645430583e+00,1.816307165725452642e-26
3.869991400721874975e+00,1.048922720250075721e-25
6.944404342726255841e+00,6.050726379245232018e-25
1.246120383272164567e+01,3.477708639980406298e-24
2.236067966337277824e+01,1.975589386194176298e-23
4.012453385081730772e+01,1.080776126369721829e-22
7.200041505815924836e+01,5.236993619844102126e-22
1.291992522036890705e+02,1.716959157459033583e-21
2.318382019952101132e+02,1.599974566954836492e-21
4.160159674889891335e+02,2.596116075737112249e-23
7.465089174965913799e+02,9.123767188109755865e-31
