6.697843566085157629e-01,3.335822850140112272e-35
1.201876932815581611e+00,1.927235238799842248e-34
2.156676469645430583e+00,1.113192984805886292e-33
3.869991400721874975e+00,6.425353508419140945e-33
6.944404342726255841e+00,3.700224614508240388e-32
1.246120383272164567e+01,2.115210861683914702e-31
2.236067966337277824e+01,1.180749412868759633e-30
4.012453385081730772e+01,6.105580991777686314e-30
7.200041505815924836e+01,2.467638895286295085e-29
1.291992522036890705e+02,4.510801435874913823e-29
2.318382019952101132e+02,6.407448735148629165e-30
4.160159674889891335e+02,2.434691317526846902e-34
7.465089174965913799e+02,2.899694414189821966e-50
