6.697843566085157629e-01,6.598765136520319365e-27
1.201876932815581611e+00,3.595957173139765619e-26
2.156676469645430583e+00,1.720790662977953195e-25
3.869991400721874975e+00,5.418919153978837227e-25
6.944404342726255841e+00,4.435454803587146155e-25
1.246120383272164567e+01,4.739981804402115297e-27
2.236067966337277824e+01,4.341253771971634145e-35
4.012453385081730772e+01,1.158717965204607034e-62
7.200041505815924836e+01,3.863298537947647699e-153
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
