6.697843566085157629e-01,2.032818178137398920e-32
1.201876932815581611e+00,1.174555076425099275e-31
2.156676469645430583e+00,6.786532059638096360e-31
3.869991400721874975e+00,3.921221323517478185e-30
6.944404342726255841e+00,2.265642416032544791e-29
1.246120383272164567e+01,1.309032118163887030e-28
2.236067966337277824e+01,7.562642592236287782e-28
4.012453385081730772e+01,4.367993870585419052e-27
7.200041505815924836e+01,2.520697421720317044e-26
1.291992522036890705e+02,1.450670716981437405e-25
2.318382019952101132e+02,8.275293194656051691e-25
4.160159674889891335e+02,4.588322839416600167e-24
7.465089174965913799e+02,2.321547147742310093e-23
