6.697843566085157629e-01,2.819747136243943373e-37
1.201876932815581611e+00,1.629235679820515999e-36
2.156676469645430583e+00,9.413581385896918492e-36
3.869991400721874975e+00,5.438972998732864976e-35
6.944404342726255841e+00,3.142317842296140963e-34
1.246120383272164567e+01,1.815058156141875029e-33
2.236067966337277824e+01,1.047688667330502184e-32
4.012453385081730772e+01,6.034093616536359181e-32
7.200041505815924836e+01,3.450599480852668687e-31
1.291992522036890705e+02,1.928430211588613056e-30
2.318382019952101132e+02,1.000922013591483751e-29
4.160159674889891335e+02,4.094434241307193713e-29
7.465089174965913799e+02,7.781001763146699642e-29
