6.697843566085157629e-01,1.232108948878706624e-25
1.201876932815581611e+00,6.714303238782104248e-25
2.156676469645430583e+00,3.213027787984116038e-24
3.869991400721874975e+00,1.011810337954887712e-23
6.944404342726255841e+00,8.281797340537822000e-24
1.246120383272164567e+01,8.850404398247370218e-26
2.236067966337277824e+01,8.105906955525145767e-34
4.012453385081730772e+01,2.163536274770287309e-61
7.200041505815924836e+01,7.213477980071555462e-152
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
