6.697843566085157629e-01,5.264978535019265314e-36
1.201876932815581611e+00,3.042078054619022551e-35
2.156676469645430583e+00,1.757686116508442139e-34
3.869991400721874975e+00,1.015554753928138069e-33
6.944404342726255841e+00,5.867276457964616086e-33
1.246120383272164567e+01,3.389042268743306802e-32
2.236067966337277824e+01,1.956224469200356574e-31
4.012453385081730772e+01,1.126674550388203724e-30
7.200041505815924836e+01,6.442894104269858749e-30
1.291992522036890705e+02,3.600728426954356979e-29
2.318382019952101132e+02,1.868902657635864218e-28
4.160159674889891335e+02,7.645050194907018616e-28
7.465089174965913799e+02,1.452853936345669828e-27
