6.697843566085157629e-01,3.366150485361040724e-38
1.201876932815581611e+00,1.944947626017111828e-37
2.156676469645430583e+00,1.123779036599460603e-36
3.869991400721874975e+00,6.493061788772943955e-36
6.944404342726255841e+00,3.751491424887975880e-35
1.246120383272164567e+01,2.167268401486786317e-34
2.236067966337277824e+01,1.251625342332389068e-33
4.012453385081730772e+01,7.220418439565819294e-33
7.200041505815924836e+01,4.150737959091378491e-32
1.291992522036890705e+02,2.359269820514305241e-31
2.318382019952101132e+02,1.293057429986188817e-30
4.160159674889891335e+02,6.302948554837439659e-30
7.465089174965913799e+02,2.106337844823538580e-29
