6.697843566085157629e-01,6.341500344911891727e-28
1.201876932815581611e+00,3.663356470641571351e-27
2.156676469645430583e+00,2.115296936867492391e-26
3.869991400721874975e+00,1.219651087880787211e-25
6.944404342726255841e+00,6.999678400516196391e-25
1.246120383272164567e+01,3.957404999373052351e-24
2.236067966337277824e+01,2.131968449018327480e-23
4.012453385081730772e+01,9.832271971032860864e-23
7.200041505815924836e+01,2.749090637483739761e-22
1.291992522036890705e+02,1.534283265508703107e-22
2.318382019952101132e+02,4.777892059630708069e-25
4.160159674889891335e+02,8.255877766994702452e-35
7.465089174965913799e+02,6.178991587879859647e-68
