6.697843566085157629e-01,1.333531605559561869e-20
1.201876932815581611e+00,2.846201924707798328e-20
2.156676469645430583e+00,6.658385692290050950e-21
3.869991400721874975e+00,1.261250965108141356e-24
6.944404342726255841e+00,2.649653522975831783e-38
1.246120383272164567e+01,4.906425325204096933e-84
2.236067966337277824e+01,5.536608919636945470e-233
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
