6.697843566085157629e-01,8.460470745629057972e-31
1.201876932815581611e+00,4.888430606240253153e-30
2.156676469645430583e+00,2.824517160146357134e-29
3.869991400721874975e+00,1.631993612795303524e-28
6.944404342726255841e+00,9.429550662339152843e-28
1.246120383272164567e+01,5.448263308132439629e-27
2.236067966337277824e+01,3.147803536731893214e-26
4.012453385081730772e+01,1.818446836835114207e-25
7.200041505815924836e+01,1.050053772182743757e-24
1.291992522036890705e+02,6.055308131090625877e-24
2.318382019952101132e+02,3.476749052452116398e-23
4.160159674889891335e+02,1.968486395522501932e-22
7.465089174965913799e+02,1.065419191662333906e-21
