6.697843566085157629e-01,1.091983124779446935e-44
1.201876932815581611e+00,6.309441103523248535e-44
2.156676469645430583e+00,3.645572789810423095e-43
3.869991400721874975e+00,2.106397828653415712e-42
6.944404342726255841e+00,1.217066164586206173e-41
1.246120383272164567e+01,7.032104147531845953e-41
2.236067966337277824e+01,4.063008709917901964e-40
4.012453385081730772e+01,2.347374446021384259e-39
7.200041505815924836e+01,1.355899023023420573e-38
1.291992522036890705e+02,7.826789867398573347e-38
2.318382019952101132e+02,4.508276695036130989e-37
4.160159674889891335e+02,2.578960579675513292e-36
7.465089174965913799e+02,1.442920243565909274e-35
