6.697843566085157629e-01,8.808294680265923762e-13
1.201876932815581611e+00,3.116755288012147832e-12
2.156676469645430583e+00,3.713149849136702230e-12
3.869991400721874975e+00,1.328862029432556427e-13
6.944404342726255841e+00,5.963071234182919189e-20
1.246120383272164567e+01,4.406027020589023814e-42
2.236067966337277824e+01,4.905934530035996494e-115
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
