6.697843566085157629e-01,3.373945573471317369e-16
1.201876932815581611e+00,1.531270917121560511e-15
2.156676469645430583e+00,4.066109367843596881e-15
3.869991400721874975e+00,1.921950795197911649e-15
6.944404342726255841e+00,3.505440734674177107e-18
1.246120383272164567e+01,1.081871563169879051e-28
2.236067966337277824e+01,3.158642293991481253e-64
4.012453385081730772e+01,2.445038792617768944e-180
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
