6.697843566085157629e-01,2.615869458557782995e-35
1.201876932815581611e+00,1.511439485809250210e-34
2.156676469645430583e+00,8.733026672213485170e-34
3.869991400721874975e+00,5.045876768684807605e-33
6.944404342726255841e+00,2.915422544025210266e-32
1.246120383272164567e+01,1.684394763344968636e-31
2.236067966337277824e+01,9.730022195978112107e-31
4.012453385081730772e+01,5.617596860924111404e-30
7.200041505815924836e+01,3.237698335732158583e-29
1.291992522036890705e+02,1.855684951788936207e-28
2.318382019952101132e+02,1.044687553499977557e-27
4.160159674889891335e+02,5.551355173420349057e-27
7.465089174965913799e+02,2.449563199649951082e-26
