6.697843566085157629e-01,1.233403021864442885e-22
1.201876932815581611e+00,2.632494078232175653e-22
2.156676469645430583e+00,6.158438989650712196e-23
3.869991400721874975e+00,1.166549592981765299e-26
6.944404342726255841e+00,2.450703566760112699e-40
1.246120383272164567e+01,4.538025043748145493e-86
2.236067966337277824e+01,5.120891131407704993e-235
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
