6.697843566085157629e-01,2.424879855649302520e-21
1.201876932815581611e+00,1.398715577902831892e-20
2.156676469645430583e+00,8.037761638997626819e-20
3.869991400721874975e+00,4.563322014739294652e-19
6.944404342726255841e+00,2.491673002275909248e-18
1.246120383272164567e+01,1.199962272254831510e-17
2.236067966337277824e+01,3.856994420022657961e-17
4.012453385081730772e+01,3.372265559882784962e-17
7.200041505815924836e+01,4.456595795824516095e-19
1.291992522036890705e+02,8.088352492038567661e-27
2.318382019952101132e+02,1.952579431184095824e-53
4.160159674889891335e+02,7.818271731182656556e-141
7.465089174965913799e+02,0.000000000000000000e+00
