6.697843566085157629e-01,1.270678308628557334e-17
1.201876932815581611e+00,7.316716685602152866e-17
2.156676469645430583e+00,4.180992692166108934e-16
3.869991400721874975e+00,2.331097959378124310e-15
6.944404342726255841e+00,1.200731464916476966e-14
1.246120383272164567e+01,4.792680141787640127e-14
2.236067966337277824e+01,8.415729420432277405e-14
4.012453385081730772e+01,1.050283799951138237e-14
7.200041505815924836e+01,2.630574849879258077e-19
1.291992522036890705e+02,8.186519670034780372e-36
2.318382019952101132e+02,1.175783151911729669e-90
4.160159674889891335e+02,6.135943524439200331e-269
7.465089174965913799e+02,0.000000000000000000e+00
