6.697843566085157629e-01,5.407144718725787357e-21
1.201876932815581611e+00,3.121624691115821429e-20
2.156676469645430583e+00,1.798825672919851539e-19
3.869991400721874975e+00,1.030404255960726184e-18
6.944404342726255841e+00,5.790113697630214968e-18
1.246120383272164567e+01,3.058545467836901513e-17
2.236067966337277824e+01,1.323981177541373442e-16
4.012453385081730772e+01,3.018895581340057756e-16
7.200041505815924836e+01,8.737286876479831959e-17
1.291992522036890705e+02,3.284085705924091225e-20
2.318382019952101132e+02,6.267267707064164463e-33
4.160159674889891335e+02,1.413389810637198228e-75
7.465089174965913799e+02,1.374873583920514717e-214
