6.697843566085157629e-01,7.685525255895474456e-39
1.201876932815581611e+00,4.440670176245349184e-38
2.156676469645430583e+00,2.565803547005571903e-37
3.869991400721874975e+00,1.482511345067620824e-36
6.944404342726255841e+00,8.565876645678343381e-36
1.246120383272164567e+01,4.949290222672545737e-35
2.236067966337277824e+01,2.859600606126973202e-34
4.012453385081730772e+01,1.652113954928083786e-33
7.200041505815924836e+01,9.543001122838080735e-33
1.291992522036890705e+02,5.508600804671585269e-32
2.318382019952101132e+02,3.172986249880306956e-31
4.160159674889891335e+02,1.815107415058109609e-30
7.465089174965913799e+02,1.015546826917170928e-29
