6.697843566085157629e-01,1.775940561601947964e-41
1.201876932815581611e+00,1.026132287105139217e-40
2.156676469645430583e+00,5.928954478373644647e-40
3.869991400721874975e+00,3.425723863812008794e-39
6.944404342726255841e+00,1.979360487426812222e-38
1.246120383272164567e+01,1.143646977823169981e-37
2.236067966337277824e+01,6.607566114124756723e-37
4.012453385081730772e+01,3.817108520020207211e-36
7.200041505815924836e+01,2.204171779502809615e-35
1.291992522036890705e+02,1.271071982437586304e-34
2.318382019952101132e+02,7.298056869886102074e-34
4.160159674889891335e+02,4.132057115824347340e-33
7.465089174965913799e+02,2.236425388693445242e-32
