6.697843566085157629e-01,2.998589198215868050e-25
1.201876932815581611e+00,1.726623290164768118e-24
2.156676469645430583e+00,9.866446479345385589e-24
3.869991400721874975e+00,5.501002978888187139e-23
6.944404342726255841e+00,2.833526295528316878e-22
1.246120383272164567e+01,1.130992699417292124e-21
2.236067966337277824e+01,1.985971993371964047e-21
4.012453385081730772e+01,2.478494860743874901e-22
7.200041505815924836e+01,6.207718567620629557e-27
1.291992522036890705e+02,1.931882309381883194e-43
2.318382019952101132e+02,2.774652431559956778e-98
4.160159674889891335e+02,1.447980487925713573e-276
7.465089174965913799e+02,0.000000000000000000e+00
