6.697843566085157629e-01,2.958497560770711884e-39
1.201876932815581611e+00,1.709409832577743536e-38
2.156676469645430583e+00,9.876910996978684331e-38
3.869991400721874975e+00,5.706843399338217744e-37
6.944404342726255841e+00,3.297390328081458511e-36
1.246120383272164567e+01,1.905212586797015540e-35
2.236067966337277824e+01,1.100809748893522000e-34
4.012453385081730772e+01,6.360150376067597200e-34
7.200041505815924836e+01,3.674331714812239320e-33
1.291992522036890705e+02,2.122008950365227847e-32
2.318382019952101132e+02,1.224217031768481099e-31
4.160159674889891335e+02,7.038757922748335083e-31
7.465089174965913799e+02,4.003028965218347081e-30
