6.697843566085157629e-01,8.665332678360585113e-20
1.201876932815581611e+00,5.005787402188520361e-19
2.156676469645430583e+00,2.890444007652041047e-18
3.869991400721874975e+00,1.666590215750948327e-17
6.944404342726255841e+00,9.564698995983493577e-17
1.246120383272164567e+01,5.407589528886372813e-16
2.236067966337277824e+01,2.913224767910806775e-15
4.012453385081730772e+01,1.343529180464054006e-14
7.200041505815924836e+01,3.756490363652887359e-14
1.291992522036890705e+02,2.096518835505807642e-14
2.318382019952101132e+02,6.528742717993619620e-17
4.160159674889891335e+02,1.128123054669388156e-26
7.465089174965913799e+02,8.443272855568130436e-60
