6.697843566085157629e-01,3.208143800614453285e-21
1.201876932815581611e+00,1.853470061643631820e-20
2.156676469645430583e+00,1.070585379838890966e-19
3.869991400721874975e+00,6.179422274754603262e-19
6.944404342726255841e+00,3.558598040485577231e-18
1.246120383272164567e+01,2.034250893334633607e-17
2.236067966337277824e+01,1.135556076910667382e-16
4.012453385081730772e+01,5.871889092401385892e-16
7.200041505815924836e+01,2.373189698528298993e-15
1.291992522036890705e+02,4.338149929543485908e-15
2.318382019952101132e+02,6.162202808988670964e-16
4.160159674889891335e+02,2.341503193554033277e-20
7.465089174965913799e+02,2.788708236760445192e-36
