6.697843566085157629e-01,1.209274828978424956e-31
1.201876932815581611e+00,6.986453323512021306e-31
2.156676469645430583e+00,4.035454869147440009e-30
3.869991400721874975e+00,2.329265855557384046e-29
6.944404342726255841e+00,1.341374733884105361e-28
1.246120383272164567e+01,7.667886959011287015e-28
2.236067966337277824e+01,4.280354828354484869e-27
4.012453385081730772e+01,2.213344575337916031e-26
7.200041505815924836e+01,8.945479832517205867e-26
1.291992522036890705e+02,1.635218319430288568e-25
2.318382019952101132e+02,2.322775165671472614e-26
4.160159674889891335e+02,8.826041006625608641e-31
7.465089174965913799e+02,1.051173166063602137e-46
