6.697843566085157629e-01,8.950903728217518912e-21
1.201876932815581611e+00,4.062382828206862763e-20
2.156676469645430583e+00,1.078717860363281161e-19
3.869991400721874975e+00,5.098836410833957472e-20
6.944404342726255841e+00,9.299753614210868617e-23
1.246120383272164567e+01,2.870149502224063984e-33
2.236067966337277824e+01,8.379715223534334881e-69
4.012453385081730772e+01,6.486561910351723562e-185
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
