6.697843566085157629e-01,2.692080603661973927e-17
1.201876932815581611e+00,5.745799322391097188e-17
2.156676469645430583e+00,1.344168439591875889e-17
3.869991400721874975e+00,2.546163319535900232e-21
6.944404342726255841e+00,5.349015220853913336e-35
1.246120383272164567e+01,9.904896439072729205e-81
2.236067966337277824e+01,1.117708603266454027e-229
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
