6.697843566085157629e-01,4.445920368131406322e-28
1.201876932815581611e+00,2.495850764751827637e-27
2.156676469645430583e+00,1.314274213273284128e-26
3.869991400721874975e+00,5.632123674850255111e-26
6.944404342726255841e+00,1.243176763452545783e-25
1.246120383272164567e+01,3.240723925666573615e-26
2.236067966337277824e+01,8.698243992158959263e-30
4.012453385081730772e+01,5.612832364674355671e-43
7.200041505815924836e+01,3.855187705878854294e-87
1.291992522036890705e+02,4.915425706540807138e-231
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
