6.697843566085157629e-01,2.300570531757879820e-24
1.201876932815581611e+00,1.253682004865402196e-23
2.156676469645430583e+00,5.999304731519435593e-23
3.869991400721874975e+00,1.889233131003050517e-22
6.944404342726255841e+00,1.546361539616390524e-22
1.246120383272164567e+01,1.652530774269430657e-24
2.236067966337277824e+01,1.513519619512818336e-32
4.012453385081730772e+01,4.039714022575233905e-60
7.200041505815924836e+01,1.346886968684021917e-150
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
