6.697843566085157629e-01,5.691570635938103902e-18
1.201876932815581611e+00,3.265669067224800566e-17
2.156676469645430583e+00,1.844908116558568988e-16
3.869991400721874975e+00,9.914776733084271360e-16
6.944404342726255841e+00,4.536659710376896338e-15
1.246120383272164567e+01,1.236686530941423428e-14
2.236067966337277824e+01,6.360902905990481870e-15
4.012453385081730772e+01,1.522924652319563702e-17
7.200041505815924836e+01,1.128701887044206237e-27
1.291992522036890705e+02,5.533419653004527799e-62
2.318382019952101132e+02,3.771500306900393761e-174
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
