6.697843566085157629e-01,2.953354394717011743e-11
1.201876932815581611e+00,1.045024407247722155e-10
2.156676469645430583e+00,1.244990979895283775e-10
3.869991400721874975e+00,4.455573589505207194e-12
6.944404342726255841e+00,1.999372554478733218e-18
1.246120383272164567e+01,1.477307439957906018e-40
2.236067966337277824e+01,1.644922636039501971e-113
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
