6.697843566085157629e-01,2.038930242598061046e-43
1.201876932815581611e+00,1.178086912511870489e-42
2.156676469645430583e+00,6.806944580062395543e-42
3.869991400721874975e+00,3.933026196400039074e-41
6.944404342726255841e+00,2.272482929366557798e-40
1.246120383272164567e+01,1.313021189626702980e-39
2.236067966337277824e+01,7.586373036913130665e-39
4.012453385081730772e+01,4.382973179793000609e-38
7.200041505815924836e+01,2.531709017490533701e-37
1.291992522036890705e+02,1.461403404592189998e-36
2.318382019952101132e+02,8.417768999283544744e-36
4.160159674889891335e+02,4.815386429557396309e-35
7.465089174965913799e+02,2.694193395028613330e-34
