6.697843566085157629e-01,1.668241219602630578e-11
1.201876932815581611e+00,8.558575835243532401e-11
2.156676469645430583e+00,3.372272038600294565e-10
3.869991400721874975e+00,5.680247720940492033e-10
6.944404342726255841e+00,6.200146244164206535e-11
1.246120383272164567e+01,1.008806964601398516e-15
2.236067966337277824e+01,7.827750406355944812e-33
4.012453385081730772e+01,1.283877427157506060e-89
7.200041505815924836e+01,3.730982074530966142e-274
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
