6.697843566085157629e-01,3.982318083809621426e-36
1.201876932815581611e+00,2.300857115169176270e-35
2.156676469645430583e+00,1.329217578302260841e-34
3.869991400721874975e+00,7.676270535882340875e-34
6.944404342726255841e+00,4.428068124467041795e-33
1.246120383272164567e+01,2.545071419475061758e-32
2.236067966337277824e+01,1.445784165360501995e-31
4.012453385081730772e+01,7.909381477368512005e-31
7.200041505815924836e+01,3.832558780977570681e-30
1.291992522036890705e+02,1.256512299454617108e-29
2.318382019952101132e+02,1.170900142533701484e-29
4.160159674889891335e+02,1.899900627108171305e-31
7.465089174965913799e+02,6.676993823304679530e-39
