6.697843566085157629e-01,1.375015405735928915e-24
1.201876932815581611e+00,6.240530724481262051e-24
2.156676469645430583e+00,1.657099351617520695e-23
3.869991400721874975e+00,7.832704751501272098e-24
6.944404342726255841e+00,1.428604851237160080e-26
1.246120383272164567e+01,4.409051758519249098e-37
2.236067966337277824e+01,1.287270858663803409e-72
4.012453385081730772e+01,9.964493896718124214e-189
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
