6.697843566085157629e-01,1.014750433246142055e-12
1.201876932815581611e+00,2.165816411221340032e-12
2.156676469645430583e+00,5.066696385599433942e-13
3.869991400721874975e+00,9.597485038523421928e-17
6.944404342726255841e+00,2.016252970070157096e-30
1.246120383272164567e+01,3.733542724959677838e-76
2.236067966337277824e+01,4.213080722266470181e-225
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
