6.697843566085157629e-01,4.682592523519831869e-23
1.201876932815581611e+00,2.686744755818424434e-22
2.156676469645430583e+00,1.517850432818938336e-21
3.869991400721874975e+00,8.157126103216070351e-21
6.944404342726255841e+00,3.732419432243961987e-20
1.246120383272164567e+01,1.017451855408539849e-19
2.236067966337277824e+01,5.233268335870745948e-20
4.012453385081730772e+01,1.252946865985830598e-22
7.200041505815924836e+01,9.286102827545411416e-33
1.291992522036890705e+02,4.552477893017664214e-67
2.318382019952101132e+02,3.102904324516687653e-179
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
