6.697843566085157629e-01,1.440275993915917157e-21
1.201876932815581611e+00,7.848696967496623609e-21
2.156676469645430583e+00,3.755874669224439225e-20
3.869991400721874975e+00,1.182757532504405701e-19
6.944404342726255841e+00,9.681022045094776183e-20
1.246120383272164567e+01,1.034569629807826441e-21
2.236067966337277824e+01,9.475414660029574876e-30
4.012453385081730772e+01,2.529069658453293165e-57
7.200041505815924836e+01,8.432208188077134672e-148
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
