6.697843566085157629e-01,1.037640569312737203e-31
1.201876932815581611e+00,5.995307419664978507e-31
2.156676469645430583e+00,3.463799078964889168e-30
3.869991400721874975e+00,2.000870453977492319e-29
6.944404342726255841e+00,1.155164659253917991e-28
1.246120383272164567e+01,6.657200843965532455e-28
2.236067966337277824e+01,3.814494688880986193e-27
4.012453385081730772e+01,2.145481211049118360e-26
7.200041505815924836e+01,1.136755650628133272e-25
1.291992522036890705e+02,4.968974954016222526e-25
2.318382019952101132e+02,1.169129373433196186e-24
4.160159674889891335e+02,3.743496393184738953e-25
7.465089174965913799e+02,1.948172557478820693e-28
