6.697843566085157629e-01,1.078937022923619307e-30
1.201876932815581611e+00,6.233911173278000165e-30
2.156676469645430583e+00,3.601652804245340209e-29
3.869991400721874975e+00,2.080501933632142095e-28
6.944404342726255841e+00,1.201138385777935571e-27
1.246120383272164567e+01,6.922146909069014361e-27
2.236067966337277824e+01,3.966305544804501079e-26
4.012453385081730772e+01,2.230867970130629795e-25
7.200041505815924836e+01,1.181996727723032560e-24
1.291992522036890705e+02,5.166732298660213988e-24
2.318382019952101132e+02,1.215658873496095108e-23
4.160159674889891335e+02,3.892481629224661907e-24
7.465089174965913799e+02,2.025706744195521799e-27
